10.8020489216,-0.0316467285156,-0.438873291016,-0.968276977539,0.00242613977753,-0.0305637679994,0.0855567157269
10.9321320057,-0.0344848632812,-0.44270324707,-0.957641601562,-0.0392235703766,-0.00849921256304,-0.0104284062982
11.0556139946,-0.0652923583984,-0.419525146484,-0.960815429688,0.058596201241,-0.124081738293,0.0281805060804
11.1641559601,-0.0683135986328,-0.415542602539,-0.967651367188,-0.00823262985796,-0.111068196595,0.0237023998052
11.2795879841,-0.0759582519531,-0.422271728516,-0.962890625,0.00798468943685,-0.0572968460619,0.0135640120134
11.3811469078,-0.0915069580078,-0.425964355469,-0.957229614258,0.0089178616181,-0.120943464339,-0.0319872274995
11.4269900322,-0.0962066650391,-0.43376159668,-0.956329345703,-0.062666580081,-0.0821955353022,-0.128998726606
11.5126850605,-0.080810546875,-0.425231933594,-0.978485107422,-0.0569309256971,-0.084640853107,-0.139447376132
11.6390960217,-0.121368408203,-0.443222045898,-0.971160888672,-0.0455581657588,-0.0636554062366,-0.230869174004
11.7288980484,-0.151672363281,-0.442764282227,-0.991836547852,-0.124446325004,-0.0973739549518,-0.445305556059
11.874227047,-0.138259887695,-0.432098388672,-0.977127075195,0.0523564144969,-0.305923700333,-0.576480388641
12.0054118633,-0.156677246094,-0.479095458984,-0.973510742188,0.160919651389,-0.390430599451,-0.936261177063
12.1429879665,-0.000289916992188,-0.444366455078,-0.979629516602,0.338020116091,-0.550566494465,-0.970995724201
12.2635698318,-0.0191955566406,-0.511795043945,-0.896469116211,0.066482886672,-0.353534638882,-0.938251078129
12.4114279747,0.0571136474609,-0.56169128418,-0.968566894531,-0.18913424015,-0.287886112928,-0.886583924294
12.5484640598,0.0284423828125,-0.673110961914,-1.11752319336,-0.108021810651,0.0749730467796,-1.01204514503
12.6791269779,0.425369262695,-0.27555847168,-1.03712463379,0.504691660404,0.364021360874,-2.01794958115
12.8206079006,0.965789794922,0.289443969727,-1.39364624023,0.478062182665,1.3983297348,1.34097754955
12.9574859142,-0.233764648438,1.52949523926,-0.164443969727,5.33305549622,0.920574903488,7.56435155869
13.0914058685,-1.99975585938,1.14343261719,1.22604370117,2.92731833458,0.981233179569,8.37054347992
13.2370779514,-1.98577880859,0.542495727539,0.877746582031,-4.40148496628,1.44958651066,-0.29216581583
13.4059839249,0.6806640625,0.750183105469,-1.32392883301,-3.49421000481,-0.984208226204,-3.39256834984
13.5415248871,0.576141357422,0.164367675781,-1.88302612305,-0.392136096954,-0.443691700697,2.45298290253
13.6695129871,-1.0909576416,0.222747802734,-1.42726135254,3.25055503845,1.57323634624,5.35426187515
13.8109519482,-1.79904174805,0.400009155273,-0.817886352539,3.52855420113,2.63914895058,3.4031829834
13.9409630299,-0.514846801758,-0.0256652832031,-0.82112121582,-0.224122583866,2.21064138412,-1.7365077734
14.068363905,-0.0918884277344,-0.158630371094,-0.924743652344,0.0711564719677,0.00812663603574,-1.2397313118
14.199903965,0.0203704833984,-0.285140991211,-1.01116943359,-0.0180519707501,0.100040584803,-0.453570961952
14.4017908573,-0.0455932617188,-0.344192504883,-1.03327941895,-0.0473904199898,-0.195210233331,-0.432058215141
14.7209608555,-0.0232086181641,-0.34049987793,-0.991333007812,0.0452734716237,-0.168755456805,-0.236217856407
14.9116649628,-0.0252838134766,-0.377899169922,-0.978790283203,-0.0300945192575,0.0352503992617,-0.0936071798205
15.0464310646,-0.0630035400391,-0.393005371094,-0.982116699219,0.202313691378,-0.196170046926,-0.0685716047883
15.1941139698,-0.0612030029297,-0.387115478516,-0.976257324219,0.0169158671051,-0.00579024478793,-0.170366942883
15.3325109482,-0.0518341064453,-0.410888671875,-0.963592529297,0.0032786175143,-0.0112071149051,-0.0742183029652
15.4874918461,-0.0548706054688,-0.405914306641,-0.963623046875,0.014909973368,-0.0168282482773,-0.0186525136232
15.6020150185,-0.0810546875,-0.414337158203,-0.971664428711,0.0182458497584,-0.119429193437,0.0178293306381
15.7424838543,-0.0837707519531,-0.423141479492,-0.965896606445,-0.0070254188031,-0.00864968076348,-0.0440675914288
15.8780338764,-0.0723114013672,-0.411499023438,-0.960891723633,-0.00353428116068,-0.0192503929138,-0.0186439920217
15.9831998348,-0.0536651611328,-0.415725708008,-0.945175170898,-0.00696523161605,-0.0405817814171,0.0136782620102
16.0811419487,-0.0925445556641,-0.423004150391,-0.970825195312,-0.0138457743451,-0.10470430553,0.0886268019676
16.2163760662,-0.110992431641,-0.428558349609,-0.959365844727,0.005916478578,0.0277996733785,0.0476540736854
16.3593349457,-0.139419555664,-0.423126220703,-0.956756591797,0.0010234528454,-0.0384166315198,-0.0257112216204
16.4807379246,-0.13346862793,-0.427139282227,-0.940185546875,-0.0856946632266,-0.0560124032199,-0.142723336816
16.5804710388,-0.306732177734,-0.493255615234,-0.978942871094,-0.199599131942,-0.234929427505,-0.433258503675
16.6796150208,-0.367813110352,-0.469787597656,-1.05522155762,0.158205881715,-0.500997841358,-1.02842092514
16.7719359398,-0.469085693359,-0.523254394531,-1.06506347656,0.36838015914,-0.71055829525,-1.72851002216
16.9050290585,-0.121200561523,-0.41015625,-1.0962677002,0.280867099762,-0.652875006199,-2.83684229851
17.0374939442,0.177520751953,-0.365692138672,-0.988357543945,0.101787880063,-0.189520135522,-3.47118782997
17.1754639149,1.01960754395,0.285919189453,-1.01751708984,-0.515463590622,0.906875312328,-3.70165085793
17.3085670471,1.05909729004,1.14543151855,-1.15444946289,1.80166602135,1.79615700245,5.05260467529
17.4439380169,-0.883224487305,1.99816894531,0.338241577148,4.52281999588,-0.843313932419,9.711353302
17.5825738907,-1.97897338867,0.252319335938,1.09373474121,-1.40339529514,1.93080878258,3.30203318596
17.7229578495,-1.11924743652,1.39329528809,-1.21206665039,-7.96051073074,-0.376944899559,-6.31717014313
17.8766670227,0.536315917969,0.155914306641,-1.68353271484,-1.24583160877,-1.51515972614,0.304486662149
17.9980318546,-0.880096435547,0.141036987305,-1.46405029297,3.62034130096,0.278123229742,4.82732868195
18.1317288876,-1.56982421875,0.536193847656,-0.762939453125,4.63265895844,2.2584271431,3.21427345276
18.2793679237,-1.20372009277,-0.0859985351562,-0.11784362793,1.20345580578,1.16773092747,-0.404909938574
18.446297884,-0.222412109375,-0.0901336669922,-1.14819335938,-0.949086427689,1.08262050152,-1.81508672237
18.5640380383,-0.152359008789,-0.246627807617,-1.00994873047,-0.0118265654892,0.574887275696,-1.21552217007
18.6961069107,-0.124237060547,-0.279739379883,-1.03883361816,0.0294660124928,0.549153149128,-0.739540398121
18.8324699402,-0.0960388183594,-0.316650390625,-1.02210998535,0.156080678105,0.139874011278,-0.439652204514
18.9656589031,-0.0234069824219,-0.33154296875,-0.967056274414,0.263342171907,-0.0903956741095,-0.190849840641
19.11024189,-0.0691528320312,-0.38005065918,-0.972457885742,0.0288151372224,-0.00826591905206,0.00918550882488
19.2469940186,-0.0524597167969,-0.384292602539,-0.979080200195,0.0667454749346,-0.0417887270451,-0.00843183416873
19.376734972,-0.0797882080078,-0.384765625,-0.967712402344,-0.0280654560775,-0.165296018124,-0.0403066761792
19.509814024,-0.0484161376953,-0.39030456543,-0.980026245117,-0.0360141955316,-0.0805467739701,-0.0618236884475
19.6364789009,-0.0650634765625,-0.388076782227,-0.987945556641,-0.0403748527169,-0.0406022891402,0.0195116493851
19.7418088913,-0.0932006835938,-0.395416259766,-0.980484008789,-0.0368328504264,-0.0237085260451,0.0439344346523
19.8308980465,-0.103042602539,-0.392227172852,-0.962158203125,0.0101764714345,-0.100423812866,-0.000589091214351
19.9534840584,-0.0724334716797,-0.365142822266,-0.956924438477,-0.0484974943101,-0.0966599658132,0.0446889065206
20.0304150581,-0.0761260986328,-0.375091552734,-0.994842529297,-0.0990136638284,-0.0426830165088,0.0867697820067
20.1465158463,-0.105895996094,-0.396301269531,-1.00779724121,-0.0134822530672,0.0366442985833,0.13114656508
20.2470269203,-0.20686340332,-0.420028686523,-0.971008300781,0.138108342886,-0.103762611747,0.00502804806456
20.371432066,-0.752456665039,-0.639175415039,-0.954605102539,0.248925670981,-0.832071363926,-1.42551100254
20.5089979172,-0.284851074219,-0.343673706055,-1.22592163086,-0.111078321934,-0.52393168211,-3.54699659348
20.6472449303,0.262878417969,-0.0495452880859,-1.21209716797,0.0843207389116,0.214213758707,-3.92649173737
20.7798039913,1.12084960938,0.342269897461,-0.756332397461,0.339227855206,1.12642467022,-3.02829504013
20.9154369831,1.11486816406,1.22476196289,-1.03245544434,1.42372906208,0.829980254173,6.52240514755
21.0567450523,-2.00546264648,1.38461303711,0.55094909668,2.33245754242,-0.456631183624,9.60618400574
21.2082810402,-1.97352600098,0.01513671875,0.135559082031,-3.10915160179,1.01198232174,-0.252231448889
21.3534839153,-0.525268554688,0.711639404297,-1.17709350586,-5.74886322021,-2.10329389572,-4.72745418549
21.5035028458,-0.0746765136719,-0.10466003418,-1.72512817383,0.0833577439189,0.0914361774921,2.82390499115
21.6399989128,-1.31575012207,-0.0598449707031,-1.0583190918,3.02259135246,1.84807240963,3.02851247787
21.7721378803,-1.18328857422,0.417922973633,-0.519500732422,3.60618209839,1.6536962986,1.77308952808
21.9052948952,-0.57292175293,-0.215438842773,-0.960800170898,-1.5073171854,0.166096836329,-1.17548918724
22.0399899483,-0.329635620117,-0.18212890625,-1.20378112793,-0.417399376631,0.609262824059,-1.74314594269
22.1772170067,-0.0915985107422,-0.21403503418,-0.973373413086,-0.119800969958,0.770741701126,-1.22469353676
22.2980940342,-0.0593719482422,-0.213714599609,-1.00408935547,-0.0500123016536,0.241181194782,-0.436501413584
22.4311408997,-0.0569458007812,-0.234451293945,-0.999267578125,0.0334319919348,0.0642932355404,-0.0541258193552
22.5962958336,-0.111114501953,-0.256210327148,-1.00955200195,-0.033499635756,-0.0846986398101,0.0412635505199
22.715061903,-0.129470825195,-0.264709472656,-0.996154785156,0.0425136387348,-0.0205100681633,-0.0418790057302
22.8407330513,-0.153610229492,-0.276245117188,-1.02360534668,-0.0465003922582,-0.118939973414,-0.0805688798428
22.9769480228,-0.147033691406,-0.265533447266,-1.03321838379,0.0492024347186,-0.0461160950363,-0.125452727079
23.108579874,-0.268341064453,-0.339385986328,-1.04621887207,0.0208682641387,-0.11586908251,-0.380708187819
23.2392249107,-0.715194702148,-0.563903808594,-1.23066711426,0.981773555279,-0.984633743763,-1.35081601143
23.4053528309,-0.0306396484375,-0.148406982422,-1.06385803223,0.0401210561395,0.0931568443775,-4.55277061462
23.5131258965,0.753036499023,0.0781707763672,-0.868209838867,0.619651019573,1.10324215889,-3.37866544724
23.6607470512,1.46292114258,0.32795715332,-0.879989624023,0.135638251901,1.28798508644,1.37899625301
23.7950758934,-0.0784606933594,1.06640625,-0.427612304688,2.03384137154,-0.115677595139,8.14520835876
23.9398729801,-1.96286010742,-0.441223144531,0.216400146484,-0.939957618713,0.111416004598,2.85191845894
24.0706958771,-1.2833404541,0.226745605469,-0.706207275391,-4.4324669838,-0.544996738434,-3.8558113575
24.1974990368,0.595855712891,0.658462524414,-1.73545837402,-3.6615293026,-1.39860224724,-3.65658330917
24.3151228428,-0.071533203125,0.012451171875,-1.48616027832,1.34839916229,0.334437638521,3.50500369072
24.4716088772,-0.88410949707,-0.313369750977,-1.19604492188,2.78954172134,1.67867136002,1.97582614422
24.5984499454,-0.797241210938,-0.0595703125,-0.931732177734,1.974386096,1.66379201412,0.735887885094
24.7294788361,-0.339126586914,-0.274780273438,-0.707183837891,0.394810706377,0.729052066803,-0.356619626284
24.8658108711,-0.138610839844,-0.374893188477,-0.97314453125,-0.12840564549,-0.279552817345,-0.51586151123
25.0021319389,-0.108856201172,-0.393585205078,-0.817611694336,-0.871420681477,1.51512241364,-0.907840967178
25.1353209019,0.0523529052734,-0.27507019043,-1.07002258301,-0.398777484894,-0.440118789673,-0.694875180721
25.2725000381,0.108688354492,-0.262619018555,-1.1752166748,-0.703427374363,0.283958226442,0.0928591042757
25.4130148888,0.0638885498047,-0.308395385742,-0.96321105957,0.931742310524,-0.606382608414,-0.284998714924
25.5682718754,0.0578765869141,-0.38493347168,-0.889663696289,0.347868770361,-0.0712909549475,-0.0216893162578
25.6974289417,0.0231781005859,-0.405334472656,-0.975433349609,-0.148031547666,0.175187259912,0.142533972859
25.8254139423,0.0057373046875,-0.410003662109,-0.986297607422,-0.0756052806973,0.095124386251,0.13040009141
25.9741990566,0.0328826904297,-0.402572631836,-0.978240966797,-0.0183321349323,0.0454625561833,0.0095514273271
26.1045398712,0.0296173095703,-0.388763427734,-0.994750976562,-0.0346178971231,-0.0132601456717,-0.00814421288669
26.2033789158,0.0278930664062,-0.397491455078,-0.963729858398,-0.00132305838633,-0.0635094642639,-0.0223761461675
26.298377037,0.0279388427734,-0.40055847168,-0.990905761719,-0.033612024039,-0.0469712391496,-0.0465722940862
26.4074318409,0.0316619873047,-0.392807006836,-1.01414489746,0.0528589524329,-0.0431623831391,-0.0339118950069
26.5123100281,0.000869750976562,-0.409851074219,-0.964019775391,0.0312095843256,0.0288542844355,0.0175057575107
26.6222300529,0.0154876708984,-0.410079956055,-0.961929321289,-0.00459634978324,0.00478889606893,0.00234997342341
26.7254300117,0.0175628662109,-0.415054321289,-0.959014892578,-0.0264885984361,-0.0142593635246,0.0219628233463
26.8266129494,0.0363006591797,-0.423278808594,-0.965621948242,0.0853798761964,0.0456002429128,0.00363255175762
26.9353518486,0.0217895507812,-0.428863525391,-0.945419311523,0.0252907089889,-0.0477025397122,0.013597833924
27.0650539398,0.0201873779297,-0.401306152344,-0.966720581055,-0.0172543544322,-0.0332274623215,0.0461733527482
27.1728138924,0.0147247314453,-0.419006347656,-0.979431152344,-0.0241729803383,4.39421564806e-05,0.0139325931668
27.2676930428,0.0145568847656,-0.412094116211,-0.977478027344,0.00920761283487,-0.00358621263877,-0.00234944070689
27.3452780247,0.0193634033203,-0.409225463867,-0.975479125977,0.0127040771767,9.85369624686e-05,0.0127291111276
27.4484279156,0.0193786621094,-0.409164428711,-0.961898803711,-0.0126380305737,-0.00347489258274,0.022007830441
27.5463459492,0.0136566162109,-0.414993286133,-0.963912963867,-0.0138369863853,-0.00717668654397,0.00345092406496
27.6607120037,0.0322570800781,-0.417190551758,-0.935577392578,-0.0632687211037,0.0145035749301,0.0430278964341
27.7649078369,0.00749206542969,-0.401184082031,-0.991119384766,-0.0355902202427,0.00390073214658,0.0614705532789
27.9086308479,0.00157165527344,-0.398010253906,-0.962066650391,0.0909291058779,-0.0513143204153,-0.00851599033922
