6.5361571312,0.132369995117,-0.522323608398,-0.900787353516,-0.378347307444,0.277586072683,0.135293111205
6.6490881443,0.112991333008,-0.528869628906,-0.892242431641,0.0720206648111,0.131347641349,0.147806242108
6.76772809029,0.110488891602,-0.505233764648,-0.908721923828,-0.0423498526216,0.0685425773263,0.0757530853152
6.88579416275,0.124038696289,-0.499603271484,-0.924118041992,-0.0329888425767,0.151006832719,0.0669460073113
6.93625807762,0.249160766602,-0.50651550293,-0.868515014648,0.150229722261,0.0014120079577,0.190991267562
7.04567098618,0.46028137207,-0.388534545898,-0.759429931641,-0.142907351255,0.63483530283,1.60151267052
7.12847018242,-0.125747680664,-0.46614074707,-1.06245422363,-1.0289658308,2.98428940773,2.81985592842
7.24240708351,-1.13151550293,-0.466705322266,-1.7131652832,0.305217444897,-0.493882954121,-1.27533912659
7.36613607407,-1.59722900391,1.20426940918,-1.81405639648,3.34145188332,-3.25642371178,-8.29510593414
7.49772810936,1.85054016113,1.96249389648,-0.393905639648,5.15795183182,-1.26167333126,-6.76928377151
7.62032198906,1.33349609375,0.313873291016,0.0483245849609,-0.0351177752018,-0.910201907158,3.30606651306
7.76331806183,0.554611206055,-0.249237060547,-1.04351806641,-1.77856981754,0.844280362129,3.46193385124
7.88323307037,0.22265625,-0.291259765625,-0.909164428711,-1.35481214523,1.69477951527,3.60301113129
8.01161503792,0.0937652587891,-0.500076293945,-0.928298950195,-1.05526375771,1.3176804781,2.26462650299
8.12005209923,-0.0324401855469,-0.614334106445,-0.96858215332,-0.435216188431,-0.240230441093,1.51342892647
8.2575969696,-0.0296478271484,-0.525802612305,-1.00624084473,-0.228335976601,-1.40927636623,0.133537560701
8.38217997551,0.00636291503906,-0.519302368164,-0.948638916016,0.0844794660807,-0.141550213099,0.294523775578
8.62453818321,-0.0229644775391,-0.559997558594,-0.889801025391,-0.0293096862733,0.149269387126,0.173521995544
8.66307616234,0.0452270507812,-0.511917114258,-0.897750854492,-0.0391183756292,0.260259270668,0.338690698147
8.80752015114,0.00924682617188,-0.517227172852,-0.903945922852,-0.0564201325178,1.09647476673,1.20202624798
8.98958802223,-0.0240325927734,-0.555038452148,-0.889801025391,-0.090812727809,0.652502417564,1.14970076084
9.07357406616,0.0944061279297,-0.527435302734,-0.858459472656,-0.0202674549073,0.262655586004,0.531006872654
9.21244812012,0.00590515136719,-0.499298095703,-0.869018554688,-0.239779040217,0.199840679765,0.879650354385
9.34118318558,-0.540435791016,-0.437194824219,-1.05400085449,-1.0565687418,0.707144379616,0.569583296776
9.49548697472,-1.11790466309,-0.00424194335938,-1.6297454834,0.0380336679518,0.161934047937,-2.87589502335
9.63501596451,-1.34565734863,2.01307678223,-1.86155700684,3.33304977417,-2.11839771271,-11.6797542572
9.77731513977,1.46565246582,1.96676635742,-1.07322692871,4.39023447037,-1.11595773697,-6.97721338272
9.90989613533,0.628051757812,0.371597290039,-0.482757568359,1.76703560352,-0.113253325224,3.50308060646
10.0429270267,0.638488769531,-0.0360107421875,-1.10343933105,-0.590268373489,1.10861933231,2.16669511795
10.1801650524,0.333953857422,-0.248764038086,-0.891464233398,-0.737033843994,1.89687824249,3.43773722649
10.3146460056,0.140441894531,-0.45051574707,-0.90251159668,-1.00978386402,1.0134254694,3.34147119522
10.4442141056,-0.0639495849609,-0.476684570312,-0.947341918945,-0.803152143955,0.967436671257,2.99685382843
10.5930130482,-0.0638122558594,-0.567474365234,-0.974655151367,-0.640517652035,0.340423107147,0.906436443329
10.7263941765,0.0798645019531,-0.532455444336,-0.955673217773,-0.197619870305,0.408990174532,0.459072768688
10.8856501579,0.118621826172,-0.519241333008,-0.935836791992,0.0738228261471,0.0428420044482,0.536582231522
11.0222241879,0.127731323242,-0.533081054688,-0.895980834961,0.110328368843,0.328124880791,0.643606424332
11.1499660015,0.000625610351562,-0.608489990234,-0.826553344727,0.204474583268,0.140574961901,0.645890593529
11.2802600861,0.029052734375,-0.572662353516,-0.869888305664,-0.0446601472795,-0.127670347691,0.253051966429
11.4286131859,0.0115051269531,-0.572235107422,-0.833190917969,-0.284588068724,0.17902700603,0.418467283249
11.561024189,-0.834197998047,-0.444000244141,-1.08901977539,-0.518824517727,-0.660829842091,-0.581295073032
11.698266983,-0.457931518555,1.67414855957,-1.31838989258,-0.0266265515238,0.531088411808,-12.5479183197
11.8290951252,1.54919433594,1.44203186035,-1.0131072998,2.46612930298,0.219811186194,-2.48113536835
11.9372780323,0.787750244141,0.0130920410156,-0.701065063477,-0.344194918871,1.01981890202,3.61991405487
12.0674099922,0.363479614258,-0.259735107422,-1.04937744141,-0.0879482328892,0.510078966618,4.2735953331
12.2200641632,0.0730743408203,-0.44987487793,-0.78092956543,-0.0812775492668,1.52100479603,3.77656197548
12.3520050049,-0.029296875,-0.538833618164,-0.793746948242,-0.761463820934,1.93952929974,2.19947981834
12.4966640472,-0.105026245117,-0.559066772461,-1.02359008789,-0.590622544289,0.841526389122,1.69825100899
12.6279110909,-0.342102050781,-0.525115966797,-0.969650268555,-0.172191739082,-0.134691238403,2.0837392807
12.7601029873,-0.275207519531,-0.504364013672,-0.905868530273,-0.262302994728,0.164447262883,1.16101229191
12.8915791512,-0.668045043945,-0.408782958984,-1.17654418945,-1.09699702263,-0.85387045145,0.866540431976
13.0274009705,-1.07237243652,-0.195266723633,-1.07257080078,0.592142403126,0.0608705431223,-7.26241350174
13.1524691582,0.896331787109,0.671157836914,-1.40826416016,-0.421122461557,-2.6241850853,-9.27167701721
13.269985199,0.523452758789,0.124160766602,-0.981094360352,1.120226264,2.48668265343,3.17816901207
13.4199461937,0.267196655273,-0.525405883789,-0.830505371094,-0.395135879517,0.32098415494,1.9684510231
13.5903539658,0.0702514648438,-0.496688842773,-0.922714233398,0.399760454893,-0.133755132556,1.68680787086
13.7347130775,0.052734375,-0.624206542969,-0.831878662109,0.215465441346,0.0686419084668,1.00462687016
13.868060112,-0.00210571289062,-0.65771484375,-0.815994262695,0.400662213564,-0.441898316145,0.759325027466
14.0106229782,0.000518798828125,-0.644958496094,-0.824691772461,-0.00950855016708,0.0440737195313,0.36869546771
14.1454501152,-0.022705078125,-0.654403686523,-0.826889038086,-0.0799291878939,0.114959873259,0.247536554933
14.2798960209,-0.0343170166016,-0.658081054688,-0.806610107422,0.0733149573207,0.0711146593094,0.270269572735
14.4244990349,0.014892578125,-0.634384155273,-0.831314086914,0.0806189477444,0.224169448018,0.859702765942
