13.7935009003,0.0783386230469,-0.508544921875,-0.893539428711,-0.0727000385523,-0.0289243254811,-0.0174562223256
13.8732159138,0.0794219970703,-0.51350402832,-0.894500732422,-0.109618104994,-0.0160157177597,-0.0474604591727
13.9711098671,0.0487365722656,-0.495346069336,-0.932632446289,-0.0658218935132,-0.187161639333,0.110230103135
14.0618138313,-0.00401306152344,-0.493469238281,-0.94091796875,0.0242374297231,-0.0557431578636,0.06800647825
14.1359529495,0.000534057617188,-0.520874023438,-0.870086669922,-0.0474836304784,0.0206616017967,-0.12842695415
14.2021968365,0.0330657958984,-0.493179321289,-0.956069946289,-0.122825786471,-0.0342008471489,-0.281583756208
14.2653679848,0.0377349853516,-0.48551940918,-0.990951538086,-0.0536081008613,-0.0208126045763,-0.261895537376
14.3524808884,0.0429077148438,-0.496322631836,-0.955978393555,0.150461941957,-0.00122159195598,-0.242336213589
14.4531910419,0.0809631347656,-0.495849609375,-0.913848876953,0.191586479545,-0.0604617446661,-0.360902816057
14.5604858398,0.123901367188,-0.493591308594,-0.904693603516,0.227292284369,-0.0901895463467,-0.34373819828
14.6359789371,0.124694824219,-0.528106689453,-0.899887084961,0.386546105146,-0.00490128155798,-0.322588711977
14.7590270042,0.139556884766,-0.57942199707,-0.840637207031,0.351469606161,-0.187131807208,-0.39310708642
14.8788969517,0.177337646484,-0.566314697266,-0.852844238281,-0.0445802509785,-0.156898543239,-0.227929577231
14.9967360497,0.176849365234,-0.545669555664,-0.872222900391,-0.0392549932003,-0.0133453663439,-0.0208834446967
15.0856430531,0.15754699707,-0.555191040039,-0.865631103516,-0.0136771965772,-0.0483363755047,0.116756178439
15.1535098553,0.123748779297,-0.571395874023,-0.874740600586,-0.0680301859975,-0.15002810955,0.122032165527
15.2793500423,0.0818023681641,-0.573669433594,-0.893615722656,0.0163110624999,-0.106482237577,0.181266725063
15.3522078991,0.0829467773438,-0.580612182617,-0.896499633789,0.0289307180792,-0.0709559321404,0.121208719909
15.4338409901,0.0731506347656,-0.578338623047,-0.863616943359,0.0668131187558,-0.18547052145,0.155262827873
15.4814429283,0.0670623779297,-0.569396972656,-0.87434387207,0.0104462495074,-0.113919913769,0.139522209764
15.5539999008,0.0604858398438,-0.580078125,-0.857925415039,0.06227908656,-0.138887047768,0.148584410548
15.6358170509,0.0420227050781,-0.584716796875,-0.868804931641,0.0186501163989,-0.0576300062239,0.152579694986
15.7544620037,0.0186614990234,-0.586273193359,-0.867095947266,-0.0308439321816,-0.0480197221041,0.173549950123
15.8281650543,0.0186004638672,-0.584274291992,-0.859329223633,0.0106558399275,-0.0300854649395,0.16201633215
15.8702318668,0.0175476074219,-0.581314086914,-0.863235473633,-0.0111775537953,-0.029938723892,0.192167311907
15.9540660381,0.0155334472656,-0.578323364258,-0.864196777344,-0.0595213845372,-0.00130761205219,0.194707706571
16.017166853,0.00973510742188,-0.580200195312,-0.864273071289,-0.0064296699129,-0.0307251550257,0.258196383715
16.0966649055,-0.0114898681641,-0.590728759766,-0.881973266602,0.081273548305,-0.0338208153844,0.314842373133
16.1680710316,-0.0279693603516,-0.596313476562,-0.868545532227,0.105477690697,-0.0944173187017,0.371235877275
16.2686429024,-0.0680999755859,-0.591659545898,-0.863143920898,0.102313056588,0.0158087909222,0.40894728899
16.387595892,-0.0293579101562,-0.578475952148,-0.847183227539,-0.0715554133058,0.240700766444,0.277212709188
16.4793848991,-0.0325775146484,-0.565658569336,-0.870498657227,-0.116418756545,0.100558832288,0.445617437363
16.5794658661,-0.0858154296875,-0.544082641602,-0.880706787109,-0.160714581609,0.155856177211,0.703195989132
16.690584898,-0.128967285156,-0.536529541016,-0.910247802734,-0.217754170299,0.341738432646,0.809763967991
16.7986309528,-0.208038330078,-0.537200927734,-0.932403564453,0.0496788732708,0.335207015276,0.841840147972
16.8944809437,-0.232437133789,-0.537689208984,-0.914199829102,0.149307996035,0.227721571922,0.638348519802
17.0094490051,-0.223724365234,-0.533630371094,-0.842300415039,0.102285891771,0.151282995939,0.271852821112
17.1078128815,-0.258605957031,-0.587387084961,-0.880599975586,0.491650164127,-0.278747200966,0.0360320359468
17.1965639591,-0.453231811523,-0.615737915039,-0.661346435547,0.750464141369,-0.925124883652,-0.152210310102
17.2983019352,-0.559020996094,-0.601776123047,-0.857467651367,-0.143283128738,0.202287584543,-0.908156812191
17.3854238987,-0.697555541992,-0.689758300781,-0.77653503418,0.263413786888,-2.30470108986,-1.94607782364
17.4860670567,-0.49772644043,-0.886306762695,-0.995101928711,-0.217639386654,-3.9306499958,-3.94875478745
17.6115369797,0.0487518310547,-0.203094482422,-0.817611694336,-0.989372313023,-1.50382983685,-5.96720600128
17.7230579853,0.895462036133,0.58464050293,-1.07554626465,-0.648547112942,-0.354229986668,-4.98665094376
17.8265049458,1.42091369629,1.37329101562,-1.00482177734,-1.9514195919,0.472311884165,0.540364980698
17.9517569542,-1.40524291992,2.01422119141,-1.83013916016,2.77765727043,-1.80392730236,21.9148712158
18.0801398754,-1.98239135742,0.392608642578,-0.209350585938,4.33686542511,2.74827075005,6.77315807343
18.2021479607,-1.34574890137,-0.0264434814453,-0.426788330078,0.511600971222,1.25143325329,-1.19721710682
18.3245179653,-0.410583496094,-0.352172851562,-0.904052734375,-0.343564033508,-0.190629601479,-0.973889768124
18.6178958416,-0.443710327148,-0.479370117188,-0.804656982422,0.282932907343,-0.445357233286,-0.957580029964
18.8338098526,-0.230911254883,-0.519958496094,-0.908340454102,-0.165349543095,-1.153865695,-1.9273622036
19.0125758648,-0.515487670898,-0.709579467773,-0.742706298828,-0.228899225593,-1.51617729664,-1.12646174431
19.2480418682,-0.0306091308594,-0.6494140625,-0.841506958008,0.153777047992,-1.20662927628,-3.02408123016
19.6569800377,0.785125732422,-0.292343139648,-0.670562744141,-0.367110908031,-0.737978994846,-2.88983368874
20.036085844,1.10855102539,0.701202392578,-0.801467895508,-1.58957290649,-0.562853515148,1.47243833542
20.3742249012,-1.9652557373,-0.338241577148,0.328155517578,-0.631385147572,3.13710618019,-2.24510574341
20.5438680649,-0.19660949707,-0.482284545898,-0.958374023438,-0.209678396583,0.277184724808,-0.763980507851
20.6635849476,-0.119247436523,-0.53337097168,-0.811157226562,-0.0555956177413,-0.022285066545,-0.110126242042
20.7845039368,-0.184036254883,-0.51953125,-0.836059570312,-0.0266566444188,-0.052789978683,-0.0222837347537
20.9293580055,-0.247909545898,-0.54426574707,-0.898834228516,-0.150980994105,0.0354083254933,-0.0343702249229
21.0576360226,-0.228713989258,-0.529769897461,-0.886962890625,-0.0348535887897,0.0490839220583,-0.17694015801
21.1705889702,-0.217361450195,-0.514236450195,-0.900436401367,0.0101450458169,0.0504956655204,-0.153815403581
21.2986729145,-0.232788085938,-0.522720336914,-0.867599487305,0.00211801193655,0.0648663491011,-0.147930070758
21.4251039028,-0.228927612305,-0.520889282227,-0.884048461914,0.0499108359218,-0.173424780369,-0.218871355057
21.5359129906,-0.253707885742,-0.545974731445,-0.849411010742,0.0472000017762,-0.243556201458,-0.346715331078
21.6794610023,-0.268676757812,-0.574325561523,-0.859329223633,-0.0307251550257,-0.294464111328,-0.635401189327
21.819685936,-0.252166748047,-0.570724487305,-0.873718261719,-0.0326128043234,-0.276358366013,-1.00025081635
21.9476459026,-0.195190429688,-0.542999267578,-0.840072631836,-0.0958748608828,-0.493433147669,-1.28759098053
22.0976939201,-0.146621704102,-0.574523925781,-0.868759155273,-0.1543315202,-0.963209152222,-1.2508238554
22.258327961,-0.166610717773,-0.638626098633,-0.969985961914,0.280287057161,-1.36850345135,-1.36374723911
22.3927819729,-0.225448608398,-0.669906616211,-0.910461425781,0.613537728786,-1.25658166409,-1.92658686638
22.5222878456,-0.0174865722656,-0.626617431641,-0.747192382812,0.579181611538,-1.12824845314,-3.03226137161
22.6518800259,0.360610961914,-0.427841186523,-0.658599853516,-0.101613976061,-0.952194869518,-3.58422446251
22.7841730118,0.693222045898,-0.287033081055,-0.734558105469,-0.519238114357,-0.495009213686,-2.02046942711
22.8871488571,0.589218139648,-0.349411010742,-0.764846801758,-0.241091445088,-0.194846719503,0.0744843557477
23.0189490318,0.372940063477,-0.370681762695,-0.882553100586,-0.376756608486,-0.276175916195,0.304742604494
23.1672358513,0.464157104492,-0.304473876953,-0.943618774414,-0.250590413809,-0.0517857000232,-0.188841030002
23.3008589745,0.913497924805,0.146591186523,-1.07319641113,-0.563749670982,0.316021889448,-0.375197321177
23.4304480553,1.51307678223,1.23153686523,-1.04974365234,-3.0537686348,2.65153408051,1.54829072952
23.5648519993,-0.399108886719,1.99873352051,-1.25126647949,-0.846279084682,-0.210995867848,13.1243238449
23.7183828354,-2.00160217285,1.21136474609,-1.26693725586,1.91112065315,1.04012477398,7.9133234024
23.848361969,-1.57740783691,0.025390625,-0.567855834961,1.63499426842,2.18994855881,1.62564361095
23.9541349411,-0.965789794922,-0.367340087891,-0.705917358398,-0.403610855341,-0.320938885212,-0.363987267017
24.098749876,-0.323913574219,-0.258148193359,-0.936004638672,-0.794877171516,-0.270638406277,-1.22636938095
24.2297358513,-0.456756591797,-0.29948425293,-1.01409912109,-0.214955180883,0.118313059211,-0.934039831161
24.3667218685,-0.368560791016,-0.395324707031,-0.916305541992,0.152395665646,0.108570419252,-1.06430697441
24.5010409355,-0.331909179688,-0.458938598633,-0.881134033203,0.203263908625,0.0330093502998,-0.919979155064
24.6356339455,-0.276489257812,-0.490371704102,-0.855377197266,0.185788780451,-0.0484128072858,-0.934328496456
24.7785038948,-0.317916870117,-0.472808837891,-0.835388183594,0.0878675356507,-0.482194602489,-1.06298446655
24.9316549301,-0.338516235352,-0.468536376953,-0.840423583984,-0.356240928173,-0.614602446556,-1.67609536648
25.0615489483,-0.141555786133,-0.499008178711,-0.956893920898,0.0319520756602,-1.88032245636,-1.70005524158
25.1867010593,-0.0896606445312,-0.588531494141,-0.92350769043,0.066109508276,-1.75542080402,-2.01219940186
25.322576046,-0.0812225341797,-0.698791503906,-0.840148925781,0.0667705088854,-1.29693174362,-2.11963438988
25.463876009,0.0879058837891,-0.541473388672,-0.679992675781,-0.579351007938,-0.364300459623,-3.31842470169
25.5945708752,0.961807250977,0.377395629883,-1.08297729492,-0.89617395401,-1.54864633083,-4.90746831894
25.7293548584,0.707489013672,0.605178833008,-1.2113494873,0.215708851814,0.472003221512,4.02390861511
25.8633608818,-1.9017791748,1.53352355957,-1.9369354248,1.58483994007,3.62295103073,15.3076028824
25.9999699593,-1.44989013672,-0.374328613281,-0.0693817138672,1.1163585186,1.30719292164,-0.845425546169
26.1269278526,-0.232421875,-0.330093383789,-1.02934265137,-1.28097891808,-0.703928589821,-2.34745931625
26.2599070072,-0.174072265625,-0.528030395508,-0.963104248047,0.0748878270388,0.220299616456,-0.758862137794
26.3902349472,-0.104690551758,-0.529937744141,-0.878936767578,0.251901477575,0.171418085694,-0.390927284956
26.5029819012,-0.0929412841797,-0.573471069336,-0.864334106445,0.036192625761,0.0432787649333,-0.36475160718
26.6578400135,-0.0760040283203,-0.587509155273,-0.848648071289,0.193007275462,-0.126278579235,-0.173590704799
26.8009169102,-0.0905151367188,-0.593185424805,-0.85075378418,0.117786020041,-0.292566895485,-0.167501911521
26.9270479679,-0.142135620117,-0.640533447266,-0.835845947266,0.00823635794222,-0.281038582325,-0.207852005959
27.0527629852,-0.136779785156,-0.619857788086,-0.816345214844,0.00358035368845,-0.152761057019,-0.347299367189
27.191380024,-0.202651977539,-0.599685668945,-0.740295410156,0.158890321851,-0.952066242695,-0.290672034025
27.3033399582,-0.310256958008,-0.633346557617,-0.75016784668,-0.106588497758,-1.02025723457,-0.420500874519
27.4580309391,-0.309951782227,-0.646606445312,-0.870529174805,-0.370516806841,-1.17621433735,-0.826579928398
27.5858509541,-0.271636962891,-0.657165527344,-0.881805419922,-0.0482881702483,-1.1794000864,-1.04596531391
27.7273159027,-0.283325195312,-0.69987487793,-0.748062133789,0.406603187323,-1.49802219868,-1.46196675301
27.8609259129,-0.275039672852,-0.760848999023,-0.667556762695,0.0483118742704,-0.774101555347,-2.06215715408
27.9893939495,0.131103515625,-0.759582519531,-0.53630065918,-0.110139556229,-0.779267311096,-2.86837148666
28.0996639729,0.404281616211,-0.458435058594,-0.729034423828,-0.676506578922,-0.917441129684,-2.42936658859
28.2510149479,0.634887695312,-0.214584350586,-0.887390136719,-0.60556769371,-0.860690236092,0.00275131175295
28.387034893,0.18310546875,-0.145858764648,-1.23928833008,-1.46565282345,0.953508615494,3.6417593956
28.5231919289,-1.51364135742,1.30386352539,-1.95278930664,2.12261104584,6.07083559036,12.8531990051
28.6594529152,-0.953720092773,-0.548751831055,-0.373245239258,0.245549574494,0.761599361897,-0.665593743324
28.7945559025,-0.272079467773,-0.472229003906,-0.996994018555,-0.67984431982,-0.316250383854,-1.28701865673
