10.1426839828,0.0296936035156,-0.515197753906,-0.78923034668,-0.942381381989,-0.917417168617,-1.17197191715
10.2828979492,-0.217529296875,-0.633941650391,-1.00933837891,0.162480250001,-0.621777296066,-1.62231731415
10.4653348923,0.400100708008,-0.322250366211,-0.985046386719,-0.303464263678,-0.0498591698706,-3.39805817604
10.5934188366,0.723983764648,0.108688354492,-1.01986694336,-0.438948601484,0.333443760872,-1.87098860741
10.7228050232,0.822296142578,0.790023803711,-1.06912231445,-0.67963629961,-0.258735686541,1.48697412014
10.908176899,-0.91291809082,2.00531005859,-1.91442871094,-1.73619377613,1.37766039371,12.1230821609
11.0462520123,-2.01243591309,1.67749023438,-0.835372924805,3.93778371811,0.87101984024,9.43457794189
11.1955528259,-1.85801696777,0.166397094727,-0.54328918457,0.610176563263,1.53208673,2.65542411804
11.3239150047,-1.26947021484,-0.533645629883,-0.452102661133,-0.380080223083,0.522055208683,-0.363811761141
11.4646828175,-0.629058837891,-0.279922485352,-1.07015991211,-0.877353906631,-1.15264701843,-2.90780997276
11.621021986,0.00306701660156,-0.129058837891,-1.00914001465,0.341417789459,-0.547279059887,-3.18504524231
11.7606859207,0.0588989257812,-0.221282958984,-1.16304016113,-1.11914288998,-0.622061431408,-3.2833275795
11.9130928516,0.32048034668,-0.259155273438,-1.10124206543,0.287839233875,-0.840569019318,-2.63749194145
12.0487909317,0.3154296875,-0.458404541016,-0.883270263672,0.708866357803,-0.518579781055,-1.12188243866
12.1979470253,0.212844848633,-0.581527709961,-0.793304443359,0.0913528203964,0.240296766162,-0.62089496851
12.3316028118,0.234451293945,-0.58708190918,-0.86491394043,-0.324050784111,-0.750865757465,-0.497472912073
